# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
3.6817135425442618	-1.369585899723074	17.905122197796718	-0.10028560806184102	1.269300291661233	-0.049855821992665986	0.011031416886802512	0.3	-0.00790827262574072	0.2857535232129195	2.597759301935632	19.62	3.6817135425442618	0.4545178868662976	-0.09288137920404385
3.682729187659445	-1.3525286889388428	17.935881178334	-0.10399732335028883	1.248531365588554	-0.048023021681268485	0.011439705568531772	0.3	-0.00877287664866455	0.2862532537870508	2.602302307155007	19.62	3.682729187659445	0.45482258040085327	-0.0928898884310065
3.6837448327746283	-1.3340258976649881	17.952940300749606	-0.10972502640019602	1.224300871264792	-0.04610796107191604	0.012069752904021562	0.3	-0.00962447577598662	0.2867772841462738	2.6070662195115797	19.62	3.6837448327746283	0.4551272739354089	-0.09289926768331426
3.6847604778898115	-1.324111572251772	17.966241464983128	-0.1194346397426017	1.2046769325091704	-0.04402544988626602	0.013137810371686187	0.3	-0.010466712316003978	0.2873493170426845	2.612266518569859	19.62	3.6847604778898115	0.45543196746996456	-0.09290950669331964
3.685776123004995	-1.2993577049561906	17.97217009635512	-0.1148661085661155	1.184491596390075	-0.04195610229223863	0.012635271942272704	0.3	-0.011303737982196027	0.2879199990671571	2.6174545369741553	19.62	3.685776123004995	0.4557366610045202	-0.09292059795101305
3.686791768120178	-1.3046756460048143	18.008703657494852	-0.13839362168489305	1.1662820243199212	-0.039672018651980556	0.015223298385338235	0.3	-0.012127920572476757	0.28855253831778066	2.623204893798006	19.62	3.686791768120178	0.45604135453907585	-0.09293253348720273
3.6878074132353613	-1.2939603976142187	18.029615165021838	-0.1539131699887792	1.1400472276254394	-0.037078894168980456	0.016930448698765713	0.3	-0.012939897781272148	0.28927403853917244	2.6297639867197495	19.62	3.6878074132353613	0.4563460480736315	-0.09294529877836599
3.6888230583505446	-1.2945913447942197	18.045026325017385	-0.17680079544684224	1.1177905493473774	-0.034146408371558974	0.019448087499152646	0.3	-0.013742917921426531	0.2900943208538542	2.637221098671402	19.62	3.6888230583505446	0.45665074160818714	-0.09295888366107613
3.689838703465728	-1.280516000892832	18.053888874195735	-0.18829678300035654	1.0922192178924754	-0.03093399982735517	0.02071264613003922	0.3	-0.014540527430309407	0.2909982598791381	2.6454387261739827	19.62	3.689838703465728	0.4569554351427428	-0.09297328066672723
3.690854348580911	-1.2602431408660466	18.063820681597477	-0.19462299302987307	1.0656201478361735	-0.02759958469686691	0.02140852923328604	0.3	-0.015332016257117474	0.291942508023198	2.6540228002108908	19.62	3.690854348580911	0.4572601286772984	-0.09298848442350782
3.6918699936960944	-1.2229606613175679	18.04435653526813	-0.1871306882798232	1.0358299730377447	-0.02432609162526626	0.020584375710780554	0.3	-0.016126526195615387	0.29287548413806325	2.6625044012551204	19.62	3.6918699936960944	0.45756482221185407	-0.0930044925669461
3.6928856388112776	-1.2120963023180322	18.054522179556745	-0.19458875322499491	1.0175075490930374	-0.021024718491890096	0.021404762854749442	0.3	-0.016924941990558873	0.29382246537881723	2.671113321625611	19.62	3.6928856388112776	0.4578695157464097	-0.09302131131394599
3.693901283926461	-1.1205337973876284	18.062467913562465	-0.12397580512607545	0.996557992261553	-0.017612730001815242	0.0136373385638683	0.3	-0.01772813592612716	0.29480763276169397	2.6800693887426723	19.62	3.693901283926461	0.45817420928096536	-0.0930389420930854
3.694916929041644	-1.132433363756631	18.00672725012405	-0.16813724740288796	0.9642961163537431	-0.014081244715381629	0.018495097214317677	0.3	-0.01855065144855673	0.29583428503719134	2.6894025912471937	19.62	3.694916929041644	0.458478902815521	-0.09305739959254623
3.6959325741568274	-1.1094588586991931	18.059280265413797	-0.16266222827336643	0.9467966304258267	-0.010907590928484914	0.017892845110070308	0.3	-0.01935244491049399	0.2967630302631915	2.6978457296653775	19.62	3.6959325741568274	0.45878359635007665	-0.09307668236443929
3.6969482192720107	-1.0968580217326782	18.109342810458475	-0.16593464039876207	0.9309233813339162	-0.008083208738861836	0.01825281044386383	0.3	-0.020137070147955898	0.2975944816850067	2.705404378954606	19.62	3.6969482192720107	0.4590882898846323	-0.09309677155355182
3.697963864387194	-1.0721759287802144	18.146908465727087	-0.15999568271032522	0.9121802460698891	-0.005354178868215714	0.017599525098135775	0.3	-0.020892682114238458	0.2984023007073259	2.712748188248417	19.62	3.697963864387194	0.45939298341918794	-0.09311764108935355
3.698979509502377	-1.042985662783838	18.176427514253927	-0.15146254294926315	0.891523119834575	-0.002825678412280819	0.016660879724418945	0.3	-0.021634815845899404	0.2991546850644806	2.719588046040733	19.62	3.698979509502377	0.4596976769537436	-0.09313927023259613
3.6999951546175605	-1.0266148781729827	18.222250004583383	-0.1554148311135022	0.8712000470594805	-0.0002855397882556446	0.017095631422485245	0.3	-0.022354772906778706	0.2999143625164322	2.726494204694838	19.62	3.6999951546175605	0.46000237048829923	-0.09316164153364417
3.7010107997327437	-1.003411055125003	18.265493675950648	-0.15519889971713596	0.8482121554078671	0.0022532700918768515	0.017071878968884957	0.3	-0.02305222778037775	0.3006775076352546	2.7334318875932233	19.62	3.7010107997327437	0.4603070640228549	-0.0931847316349513
3.702026444847927	-0.9839311310862	18.29890412278396	-0.15976267044988648	0.8241684606363135	0.004824106327680376	0.017573893749487514	0.3	-0.02373069979715163	0.3014542473421092	2.740493157655538	19.62	3.702026444847927	0.4606117575574105	-0.09320851922742275
3.7030420899631102	-0.9480752049750307	18.32795187145471	-0.1494646850270558	0.7986105199479749	0.007340421768437777	0.016441115352976137	0.3	-0.02439293480269685	0.3022184105999908	2.747440096363553	19.62	3.7030420899631102	0.46091645109196616	-0.09323298667004937
3.7040577350782935	-0.9132167803821057	18.363605872532144	-0.1423691645067814	0.7708476158753244	0.009718534836847679	0.015660608095745952	0.3	-0.025038098625772158	0.30294417350381686	2.75403794094379	19.62	3.7040577350782935	0.4612211446265218	-0.09325811772149843
3.7050733801934768	-0.9141046245494074	18.419158745024095	-0.16652909320533094	0.7475755313440765	0.012217617889561123	0.018318200252586403	0.3	-0.025659072382659662	0.3037106203079238	2.7610056391629434	19.62	3.7050733801934768	0.46152583816107745	-0.09328389172986944
3.70608902530866	-0.9027100378736662	18.470657105499477	-0.17272390194679352	0.7299861359268727	0.014978371130896674	0.018999629214147287	0.3	-0.026257041907528575	0.3045618402759622	2.7687440025087473	19.62	3.70608902530866	0.4618305316956331	-0.0933102836614063
3.7071046704238433	-0.8805314165010817	18.51256233135266	-0.17491277301667937	0.7056186434844023	0.017771277161739162	0.01924040503183473	0.3	-0.026828619570303545	0.3054278428481669	2.7766167531651536	19.62	3.7071046704238433	0.46213522523018874	-0.09333726774022752
3.7081203155390265	-0.8567944107355183	18.518238697193375	-0.17875917295180951	0.6780352377837088	0.020522087117053955	0.019663509024699048	0.3	-0.02738557047244685	0.3062856201800356	2.784414728909414	19.62	3.7081203155390265	0.4624399187647444	-0.09336482285887844
3.70913596065421	-0.8389695454915431	18.577405955107128	-0.17710303641759823	0.6618665090739448	0.023395484106825928	0.019481334005935803	0.3	-0.027923015410158014	0.30718678351146955	2.792607122831541	19.62	3.70913596065421	0.46274461229930003	-0.09339293462535157
3.710151605769393	-0.8095384937344821	18.581245704245784	-0.17490851174685154	0.6346299819876305	0.02607968644495349	0.01923993629215367	0.3	-0.028453177405377606	0.3080334148744951	2.800303771586319	19.62	3.710151605769393	0.4630493058338557	-0.09342158590588891
3.7111672508845763	-0.7944609235025614	18.61388335838101	-0.18692129198747326	0.607539631515088	0.028909315124024657	0.02056134211862206	0.3	-0.028972277082419885	0.30893098314326334	2.8084634831205757	19.62	3.7111672508845763	0.4633539993684113	-0.09345077114267064
3.7121828959997596	-0.7900835945159075	18.689698613580504	-0.20114594340479836	0.5889376511111091	0.03193897517123068	0.02212605377452782	0.3	-0.029460248327582844	0.30989781873830113	2.8172528976209192	19.62	3.7121828959997596	0.46365869290296696	-0.0934804685021494
3.713198541114943	-0.7650287020237831	18.725188007895305	-0.19914923728440126	0.5658794647393819	0.035015336804967066	0.02190641610128414	0.3	-0.029921893533485455	0.3108857699424048	2.82623427220368	19.62	3.713198541114943	0.4639633864375226	-0.09351064508269853
3.714214186230126	-0.7166732116962911	18.73570363588421	-0.17338699265728466	0.5432862190390064	0.037879485979790274	0.01907256919230131	0.3	-0.03037501598842559	0.3118112498677046	2.834647726070042	19.62	3.714214186230126	0.46426807997207825	-0.09354128381332062
3.7152298313453094	-0.7101443091857825	18.75968912718072	-0.18728153107460352	0.522862778111179	0.04058208307522529	0.020600968418206387	0.3	-0.03081650540908091	0.31268959512616873	2.8426326829651702	19.62	3.7152298313453094	0.4645727735066339	-0.0935723782690726
3.7162454764604926	-0.6711077904997058	18.74378217813922	-0.17807063553070046	0.49303715496900535	0.04333994148158095	0.019587769908377052	0.3	-0.03125707372925056	0.31359101629539177	2.8508274208671978	19.62	3.7162454764604926	0.46487746704118954	-0.09360391855674764
3.717261121575676	-0.6343292350812209	18.705509228603763	-0.17292969995092514	0.46139953513029575	0.0458918830769705	0.019022266994601765	0.3	-0.03171197989984964	0.314429774444736	2.8584524949521457	19.62	3.717261121575676	0.4651821605757452	-0.09363591314169588
3.718276766690859	-0.6122954668605407	18.70867797389694	-0.17469011040827348	0.4376053564522672	0.04841416943970826	0.019215912144910082	0.3	-0.03218162646428068	0.315263206287299	2.8660291480663544	19.62	3.718276766690859	0.46548685411030083	-0.09366837945230148
3.7192924118060424	-0.5623624829824488	18.712546021189134	-0.1531121555013488	0.4092503274811	0.05076175158440302	0.016842337105148368	0.3	-0.03264158521092562	0.3160428907081434	2.873117188255849	19.62	3.7192924118060424	0.4657915476448565	-0.09370131747491571
3.7203080569212257	-0.5403456347006121	18.75259921342695	-0.15542791365627237	0.38491772104433974	0.05301895805708942	0.017097070502189962	0.3	-0.03309305011515326	0.31679620468905406	2.8799654971732185	19.62	3.7203080569212257	0.4660962411794121	-0.0937347199916751
3.721323702036409	-0.5296963058411863	18.842471274413782	-0.1556379770800716	0.3740583287611147	0.055288549984530366	0.017120177478807876	0.3	-0.03351441480477094	0.3175572816388406	2.8868843785349148	19.62	3.721323702036409	0.46640093471396776	-0.09376856637517374
3.722339347151592	-0.5087289852039751	18.902363874434077	-0.15169383815390405	0.3570351470500711	0.05745753493263797	0.016686322196929445	0.3	-0.03388993502224202	0.31828804655348814	2.893527695940801	19.62	3.722339347151592	0.4667056282485234	-0.09380281367701282
3.7233549922667755	-0.4906851530908217	18.95770772761989	-0.15135971450584107	0.33932543858498065	0.05970176758751438	0.016649568595642518	0.3	-0.03424065190896725	0.3190477123734477	2.9004337488495247	19.62	3.7233549922667755	0.46701032178307905	-0.0938374292770819
3.7243706373819587	-0.4350606790799768	18.991586238946965	-0.11882246502796603	0.3162382140520108	0.061663827467324406	0.013070471153076264	0.3	-0.03456533428392643	0.3197148407806405	2.906498552551277	19.62	3.7243706373819587	0.4673150153176347	-0.09387238578125558
3.725386282497142	-0.403359056977843	18.986301725178368	-0.10860836718482543	0.2947506897930176	0.0632981105803525	0.011946920390330797	0.3	-0.03488589305740991	0.320272653859886	2.9115695805444184	19.62	3.725386282497142	0.46761970885219034	-0.09390766809512666
3.7264019276123252	-0.37447963743357016	18.978044837082585	-0.1020750913989474	0.2724045460346228	0.06478101564076039	0.011228260053884213	0.3	-0.035209796158129414	0.3207804856587074	2.9161862332609765	19.62	3.7264019276123252	0.467924402386746	-0.09394327761873318
3.7274175727275085	-0.34105534299986345	18.944724454032347	-0.09242800990415642	0.24862733309570703	0.06618111058887788	0.010167081089457207	0.3	-0.035544739406967604	0.32126143880981434	2.920558534634676	19.62	3.7274175727275085	0.46822909592130163	-0.09397922092855854
3.7284332178426918	-0.3056755677219919	18.97356941629251	-0.08334767875138281	0.22232788897060907	0.06742786348959569	0.00916824466265211	0.3	-0.03587973914715152	0.32169093226672124	2.9244630206065567	19.62	3.7284332178426918	0.4685337894558573	-0.09401550745290267
3.729448862957875	-0.2483094458385952	19.016434972363378	-0.048551162769214846	0.19975828306938037	0.06841478166074048	0.005340627904613633	0.3	-0.03619849530829082	0.3220317305321902	2.9275611866562747	19.62	3.729448862957875	0.4688384829904129	-0.09405212591072228
3.7304645080730583	-0.2332333913918404	19.031588133882366	-0.0533020106223425	0.1799313807694979	0.06915582998715021	0.005863221168457675	0.3	-0.036498144225301454	0.3222881011285258	2.9298918284411437	19.62	3.7304645080730583	0.46914317652496856	-0.09408905647530454
3.7314801531882416	-0.17582813891389867	19.05171373116584	-0.02650260921850509	0.1493255296953936	0.06978488342289763	0.00291528701403556	0.3	-0.03678954920030032	0.32250604688505297	2.9318731535004816	19.62	3.7314801531882416	0.4694478700595242	-0.09412628708035926
3.732495798303425	-0.1094730036611305	19.042861122356886	0.009371579727296124	0.11884458338842663	0.06987795858197451	-0.0010308737700025737	0.3	-0.03707956475332744	0.32253831931843313	2.932166539258483	19.62	3.732495798303425	0.46975256359407985	-0.09416381133168734
3.733511443418608	-0.050801842968953015	19.03093081838974	0.03817604789342536	0.08897789086237837	0.06950510176959916	-0.00419936526827679	0.3	-0.03737629876693736	0.32240907561184357	2.9309915964713054	19.62	3.733511443418608	0.4700572571286355	-0.09420163384667123
3.7345270885337913	-0.014641681515721483	19.0511700656077	0.0470826888418389	0.061724370357560385	0.06888562729380888	-0.005179095772602279	0.3	-0.03767161623803549	0.3221945754398355	2.9290415949075954	19.62	3.7345270885337913	0.47036195066319114	-0.09423975844592712
3.7355427336489746	0.017138122569513525	19.077929288131685	0.053830203844284864	0.03669208127477134	0.06815474739520262	-0.005921322422871335	0.3	-0.037952695767420545	0.3219418665936288	2.9267442417602614	19.62	3.7355427336489746	0.4706666441977468	-0.09427817503985064
3.736558378764158	0.039764087432048734	19.111184276882515	0.058779549431115276	0.019015461999066542	0.06740025178466955	-0.006465750437422681	0.3	-0.03821831082274575	0.3216814078859607	2.9243764353269155	19.62	3.736558378764158	0.47097133773230243	-0.09431686922129777
3.737574023879341	0.08256947591872782	19.124440564092158	0.07741935375435952	-0.005150122164368304	0.06642628567165063	-0.008516128912979547	0.3	-0.03847129172001983	0.3213458084730161	2.9213255315728732	19.62	3.737574023879341	0.4712760312668581	-0.09435582493243999
3.7385896689945244	0.1343791626748212	19.113039117190016	0.10752329693185975	-0.02685586574296145	0.0651551804483323	-0.011827562662504572	0.3	-0.03872515710158429	0.32090887570396315	2.9173534154905743	19.62	3.7385896689945244	0.4715807248014137	-0.09439503731782178
3.7396053141097076	0.19717257181719583	19.118493515350714	0.1644323858487117	-0.03274018596848413	0.0631722793555672	-0.018087562443358286	0.3	-0.0389773347586606	0.32022963602489635	2.9111785093172395	19.62	3.7396053141097076	0.47188541833596936	-0.09443450755997339
3.740620959224891	0.30046734178829704	19.03579459622004	0.24545634089679472	-0.05501100089150232	0.06027692612107656	-0.02700019749864742	0.3	-0.039255710616685285	0.31924298587421174	2.9022089624928338	19.62	3.740620959224891	0.472190111870525	-0.09447424460735028
3.741636604340074	0.30835465357285174	19.011177653315464	0.23315307195769522	-0.07520158161515653	0.05675359450548415	-0.025646837915346474	0.3	-0.03955998959695747	0.31805050965735615	2.891368269612329	19.62	3.741636604340074	0.47249480540508065	-0.09451428097651556
3.7426522494552574	0.26448148735750765	19.03746908086236	0.17455733094947726	-0.08992415640803039	0.05376541901927227	-0.019201306404442498	0.3	-0.039865587780971025	0.3170461173476286	2.8822374304329874	19.62	3.7426522494552574	0.4727994989396363	-0.09455462925450177
3.7436678945704407	0.25731002175836737	19.027884004761173	0.141234915109007	-0.11607510664936038	0.0515030348239233	-0.01553584066199077	0.3	-0.04016209889505162	0.3162898891767236	2.8753626288793055	19.62	3.7436678945704407	0.47310419247419194	-0.09459528101498442
3.744683539685624	0.22976955336837734	19.047748259503116	0.08984132770398325	-0.1399282256643941	0.04981099707253592	-0.009882546047438157	0.3	-0.04045931947744101	0.3157266597231935	2.8702423611199412	19.62	3.744683539685624	0.4734088860087476	-0.09463623591626408
3.745699184800807	0.20572591358169023	19.087273644156266	0.040654430300343	-0.16507148328134724	0.04892386745005028	-0.0044719873330377295	0.3	-0.04073895011855741	0.3154321612462967	2.8675651022390607	19.62	3.745699184800807	0.47371357954330323	-0.0946774837553934
3.7467148299159905	0.21886917976083198	19.104137700381475	0.031321926681803516	-0.18754725307902848	0.04843614238826362	-0.0034454119349983867	0.3	-0.041006846673949965	0.3152704861583846	2.8660953287125874	19.62	3.7467148299159905	0.4740182730778589	-0.09471900789546825
3.7477304750311737	0.22192588213034803	19.180196643029483	0.017051799827335547	-0.2048740823030125	0.04804708061452005	-0.0018756979810069102	0.3	-0.04124979421672746	0.3151416355691843	2.864923959719857	19.62	3.7477304750311737	0.4743229666124145	-0.09476079328904988
3.748746120146357	0.25600871337285547	19.281235116087608	0.03288439020579735	-0.2231243231670581	0.047816249086874575	-0.0036172829226377087	0.3	-0.041443744573923504	0.3150652378937426	2.8642294353976596	19.62	3.748746120146357	0.47462766014697017	-0.09480279952441244
3.7497617652615403	0.27499397150680305	19.376883604120994	0.02553435309508528	-0.24945961841171777	0.047373179953673406	-0.0028087788404593805	0.3	-0.041588294350032876	0.3149187002581041	2.8628972750736734	19.62	3.7497617652615403	0.4749323536815258	-0.09484497504288354
3.7507774103767235	0.2948814388532963	19.45732185329242	0.01730983780102093	-0.2775716010522754	0.04707660848766432	-0.0019040821581123024	0.3	-0.04168868434318879	0.3148206903850743	2.8620062762279486	19.62	3.7507774103767235	0.47523704721608145	-0.09488727268687296
3.751793055491907	0.2971398952453246	19.502417262452163	-0.004617204372348469	-0.30175709961767305	0.047064022187010085	0.0005078924809583316	0.3	-0.04175565289504149	0.31481653225907885	2.861968475082535	19.62	3.751793055491907	0.4755417407506371	-0.09492965223350196
3.75280870060709	0.3195650349060939	19.516937231050395	-0.006317083504738984	-0.32588211841083287	0.04710051698179431	0.0006948791855212882	0.3	-0.041810594546417945	0.3148285893175034	2.862078084704576	19.62	3.75280870060709	0.47584643428519274	-0.09497209192272624
3.7538243457222733	0.3151989001844109	19.53167273268596	-0.037641903193019174	-0.35284080337743007	0.0474320863548286	0.004140609351232109	0.3	-0.04185871065076327	0.31493817469874286	2.863074315443117	19.62	3.7538243457222733	0.4761511278197484	-0.09501458369490753
3.7548399908374566	0.31132965478132935	19.539542564775843	-0.06547167019363755	-0.3768013249749669	0.04823628865798371	0.00720188372130013	0.3	-0.04190038898827388	0.3152042848712846	2.86549349882986	19.62	3.7548399908374566	0.47645582135430403	-0.09505712047252954
3.75585563595264	0.31731980687178696	19.54504041532597	-0.082460506780759	-0.39978031365254596	0.049350226295322513	0.00907065574588349	0.3	-0.04194066603049602	0.31557363005610517	2.8688511823282288	19.62	3.75585563595264	0.4767605148888597	-0.09509969877282728
3.756871281067823	0.33248331130555897	19.56080341366884	-0.08604626607205193	-0.4185295773776109	0.050617586491616205	0.009465089267925712	0.3	-0.04197495559101753	0.3159948991380287	2.8726809012548062	19.62	3.756871281067823	0.4770652084234153	-0.09514231515574745
3.7578869261830063	0.3538852171870732	19.586622968221384	-0.08429001292503194	-0.43817523011210513	0.05187835745514287	0.009271901421753513	0.3	-0.041998315896099925	0.31641509542464274	2.8765008674967523	19.62	3.7578869261830063	0.47736990195797097	-0.09518496078497457
3.7589025712981896	0.3640241969989463	19.63214108335083	-0.09559833994971643	-0.45962253694866273	0.05318820231532155	0.010515817394468809	0.3	-0.04200361415822746	0.3168528325625179	2.88048029602289	19.62	3.7589025712981896	0.4776745954925266	-0.09522762108699531
3.759918216413373	0.38884615944201173	19.677062581231397	-0.09625869573904486	-0.4851048551810566	0.054638969553979684	0.010588456531294935	0.3	-0.04198368249406908	0.3173390803495045	2.8849007304500405	19.62	3.759918216413373	0.47797928902708225	-0.09527027279100325
3.760933861528556	0.4329192040605718	19.677109523826186	-0.07827132198511719	-0.511190526045689	0.055928842874331926	0.00860984541836289	0.3	-0.04195226905378721	0.3177726570032963	2.888842336393603	19.62	3.760933861528556	0.4782839825616379	-0.0953128959402324
3.7619495066437394	0.4736347824849668	19.661027078137888	-0.06395651193568903	-0.5375912944206559	0.056956387892147	0.007035216312925793	0.3	-0.04192809650838416	0.3181189036734495	2.8919900333949955	19.62	3.7619495066437394	0.47858867609619354	-0.09535549051538703
3.7629651517589227	0.5090750661581842	19.63252454787533	-0.05080789464196543	-0.5598829608001497	0.057763607511314874	0.005588868410616198	0.3	-0.041911829161976874	0.3183914380632486	2.8944676187568055	19.62	3.7629651517589227	0.4788933696307492	-0.09539806448528745
3.763980796874106	0.5380471290131668	19.61471852355428	-0.05088036280619745	-0.5889274918193642	0.05846764225698896	0.005596839908681719	0.3	-0.04191296216692545	0.3186295165884084	2.8966319689855307	19.62	3.763980796874106	0.47919806316530483	-0.09544063208544949
3.764996441989289	0.5452650022505303	19.63347948751555	-0.07482850201432956	-0.6200935042648599	0.0593845945732261	0.008231135221576251	0.3	-0.041910569365101694	0.3189401303329544	2.8994557302995854	19.62	3.764996441989289	0.4795027566998605	-0.09548320060812579
3.7660120871044724	0.5329149163946802	19.586300216570855	-0.10746294665332848	-0.6403778630480087	0.060720698863488284	0.011820924131866133	0.3	-0.041914387361075695	0.3193938157021082	2.903580142746438	19.62	3.7660120871044724	0.4798074502344161	-0.09552576645946452
3.7670277322196557	0.5617577143272098	19.588946958054724	-0.11511052122228568	-0.6768682355494955	0.062348625449069266	0.012662157334451425	0.3	-0.04193220023715016	0.3199483391614276	2.9086212651038874	19.62	3.7670277322196557	0.48011214376897177	-0.0955683466091594
3.768043377334839	0.5781548526475501	19.598509820698858	-0.12567900778739957	-0.7038338604349497	0.06411214754245863	0.013824690856613954	0.3	-0.04194473075110247	0.32055122759872573	2.9141020690793247	19.62	3.768043377334839	0.4804168373035274	-0.09561094215225088
3.7690590224500222	0.6073860603140726	19.612856040852662	-0.12010225516998894	-0.7274883154840616	0.0658945232505035	0.013211248068698785	0.3	-0.04195162213379535	0.321162874501005	2.919662495463682	19.62	3.7690590224500222	0.48072153083808306	-0.09565354753797717
3.7700746675652055	0.6444008854852559	19.61116197642176	-0.10494403507811724	-0.7493449205633731	0.06748618640507666	0.011543843858592896	0.3	-0.04195637032529821	0.321711052025571	2.924645927505191	19.62	3.7700746675652055	0.4810262243726387	-0.09569615793140784
3.7710903126803887	0.6913908339225273	19.628936087926697	-0.0861150376347252	-0.7775058715572525	0.06883148522313051	0.00947265413981977	0.3	-0.04195614835116159	0.3221758416862787	2.928871288057079	19.62	3.7710903126803887	0.48133091790719434	-0.0957387713400118
3.772105957795572	0.7274567448523857	19.64320656597098	-0.07596737381701454	-0.8034241186694002	0.06997527653883422	0.0083564111198716	0.3	-0.04194693560439639	0.32257206978705316	2.9324733617004832	19.62	3.772105957795572	0.48163561144175	-0.09578137938223881
3.7731216029107553	0.7702602208329661	19.63895687326247	-0.05930811499823962	-0.8295683358312057	0.07095927575086537	0.006523892649806358	0.3	-0.041935660534456756	0.3229137239839133	2.9355793089446665	19.62	3.7731216029107553	0.48194030497630563	-0.09582397618369938
3.7741372480259385	0.7944149752553421	19.634981348898357	-0.062466114083407215	-0.8568810893387493	0.07177795439927176	0.006871272549174794	0.3	-0.04192774797984981	0.323198529297853	2.9381684481623	19.62	3.7741372480259385	0.4822449985108613	-0.09586656355995007
3.775152893141122	0.8167879156621056	19.60388229094415	-0.06482619455594404	-0.8816141102180497	0.07268617690531233	0.007130881401153845	0.3	-0.04192774189791728	0.3235150738924843	2.9410461262953116	19.62	3.775152893141122	0.4825496920454169	-0.09590914577941433
3.776168538256305	0.8390420914268892	19.5724964777619	-0.06559255067313398	-0.9046346421000232	0.07359097504365442	0.007215180574044737	0.3	-0.0419446275416485	0.3238310421405239	2.9439185649138535	19.62	3.776168538256305	0.48285438557997257	-0.09595173741932521
3.7771841833714883	0.8680845629262108	19.56163778392596	-0.06435043727803368	-0.9324350002042445	0.07450549480653819	0.007078548100583705	0.3	-0.041973285640241234	0.32415103311422594	2.9468275737656904	19.62	3.7771841833714883	0.4831590791145282	-0.09599435384004497
3.7781998284866716	0.905282082118947	19.535744958509373	-0.056482173905562295	-0.9617642560245093	0.07536641662062277	0.0062130391296118526	0.3	-0.04200985505013605	0.3244528485581839	2.9495713505289447	19.62	3.7781998284866716	0.48346377264908386	-0.09603700283330069
3.779215473601855	0.947439022425805	19.499517902658283	-0.04020424861120706	-0.9876432710370121	0.07606890141545136	0.004422467347232777	0.3	-0.04206255963466608	0.32469953707543386	2.951813973413035	19.62	3.779215473601855	0.4837684661836395	-0.09607969738178947
3.780231118717038	0.9818557803846735	19.46202966970729	-0.030542876768347955	-1.0123986571530215	0.0765154863858854	0.003359716444518275	0.3	-0.042134812823977665	0.32485655750298525	2.9532414318453206	19.62	3.780231118717038	0.48407315971819515	-0.09612245605960403
3.7812467638322214	1.0068622690600952	19.434208458285806	-0.032518049380425386	-1.0393803184405206	0.07694491744965237	0.0035769854318467922	0.3	-0.042221665792521214	0.3250076898673451	2.9546153624304097	19.62	3.7812467638322214	0.4843778532527508	-0.09616529650211972
3.7822624089474046	1.0211038713246205	19.389106126021055	-0.04165169614594726	-1.0627555674705678	0.07750243605805157	0.004581686576054199	0.3	-0.04232711869350624	0.3252041108033523	2.956401007303203	19.62	3.7822624089474046	0.48468254678730643	-0.09620823494937836
3.783278054062588	1.0510800222925423	19.338086201522664	-0.03907646567128772	-1.09015648796383	0.07808587076855464	0.004298411223841649	0.3	-0.04245850096456418	0.32540991670243224	2.9582719700221114	19.62	3.783278054062588	0.4849872403218621	-0.09625129440621613
3.784293699177771	1.0703201115677181	19.283232132076215	-0.0478670076608571	-1.1181871192285753	0.07892060151965352	0.005265370842694281	0.3	-0.04261495137575862	0.32570482033900494	2.9609529121727722	19.62	3.784293699177771	0.4852919338564177	-0.09629450054673054
3.7853093442929544	1.1186764292436804	19.222901128788926	-0.02909687969053675	-1.147773308934217	0.07941279271843427	0.0032006567659590424	0.3	-0.04280198867368323	0.32587895815528495	2.9625359832298632	19.62	3.7853093442929544	0.48559662739097337	-0.09633788243993732
3.7863249894081377	1.146466677727251	19.143017042641983	-0.02665710644506161	-1.1731237841723126	0.07979720568824175	0.002932281708956777	0.3	-0.04302522717639661	0.32601509347119206	2.963773577010837	19.62	3.7863249894081377	0.485901320925529	-0.09638147328232906
3.787340634523321	1.137950971416404	19.099775586962004	-0.06535927547054568	-1.2033102468869497	0.080519663284853	0.0071895203017600245	0.3	-0.04328065590070425	0.32627125129369605	2.9661022844881457	19.62	3.787340634523321	0.48620601446008466	-0.09642531052785494
3.788356279638504	1.186227617610153	19.054012387406654	-0.047159272457904626	-1.2333868900680576	0.08125529991446416	0.0051875199703695085	0.3	-0.04355811240405352	0.32653249588495015	2.9684772353177284	19.62	3.788356279638504	0.4865107079946403	-0.09646941892557719
3.7893719247536874	1.2149770143285217	19.036384627347523	-0.04474144522616929	-1.2597184595546909	0.0818706573160812	0.004921558974878622	0.3	-0.04384670357414289	0.32675134760754504	2.9704667964322278	19.62	3.7893719247536874	0.48681540152919595	-0.09651381638797842
3.7903875698688707	1.2512636050424257	19.028659261823776	-0.04834628589741729	-1.299609890939843	0.08252198671510397	0.005318091448715902	0.3	-0.04414405124477683	0.3269833125764985	2.972575568877259	19.62	3.7903875698688707	0.4871200950637516	-0.09655851218169959
3.791403214984054	1.2589719559213814	18.9739408698108	-0.07324896144103556	-1.332220917362417	0.08333978298228753	0.008057385758513912	0.3	-0.04445777097638571	0.3272750299735143	2.9752275452137664	19.62	3.791403214984054	0.48742478859830723	-0.09660351700259807
3.7924188600992372	1.2926047444815398	18.92929831466068	-0.07571383606823458	-1.3683185805497744	0.08434696676801445	0.008328521967505803	0.3	-0.044798022070562604	0.3276350201572405	2.978500183247641	19.62	3.7924188600992372	0.4877294821328629	-0.09664885561126729
